,adventitial cell,cardiac muscle cell,cell of skeletal muscle,fibroblast/mesenchymal stem cell,melanocyte,mesothelial cell,pancreatic stellate cell,pericyte cell,schwann cell,smooth muscle cell,stromal cell,tendon cell,acinar cell of salivary gland/myoepithelial cell,basal cell,basal cell of prostate epithelium,bladder urothelial cell,ciliated cell/lung ciliated cell,ciliated epithelial cell/epithelial cell of uterus,club cell/type i pneumocyte,club cell of prostate epithelium/hillock cell of prostate epithelium/hillock-club cell of prostate epithelium,duct epithelial cell/serous cell of epithelium of bronchus,duodenum glandular cell,enterocyte of epithelium of large intestine/enterocyte of epithelium of small intestine/intestinal crypt stem cell of large intestine/large intestine goblet cell/mature enterocyte/paneth cell of epithelium of large intestine/small intestine goblet cell,goblet cell,hepatocyte,immature enterocyte/intestinal crypt stem cell/intestinal crypt stem cell of small intestine/transit amplifying cell of large intestine,intestinal enteroendocrine cell/paneth cell of epithelium of small intestine/transit amplifying cell of small intestine,intestinal tuft cell,intrahepatic cholangiocyte,ionocyte/luminal epithelial cell of mammary gland,keratinocyte,kidney epithelial cell,luminal cell of prostate epithelium,medullary thymic epithelial cell,mucus secreting cell/secretory cell/tracheal goblet cell,pancreatic acinar cell,pancreatic alpha cell/pancreatic beta cell,pancreatic delta cell,pancreatic ductal cell,pancreatic pp cell,pulmonary ionocyte,respiratory goblet cell/respiratory mucous cell/serous cell of epithelium of trachea,salivary gland cell,type ii pneumocyte,b cell,basophil,erythrocyte/erythroid progenitor,hematopoietic stem cell,innate lymphoid cell,macrophage,mast cell,mature conventional dendritic cell,monocyte,myeloid progenitor,neutrophil,nk cell,plasma cell,plasmablast,platelet,t cell,thymocyte,endothelial cell,r,rmse
sample1-NUSVR-nu=0.25-C=0.75,-0.021120337462203796,0.01552266787086216,0.027817140937317526,-0.02349950081213307,0.027655210615408474,-0.004810415900749593,-0.016525020976403418,-0.019799601267003142,0.02422792914435751,-0.0476688829694046,-0.004704157777660959,-0.04189628775764513,-0.0032883005896311,0.031389327630389374,-0.0666929864500241,0.0292070995281198,0.011300864281368657,0.019285715485528224,-0.01913841846138841,-0.019631822987565037,0.002210513953443724,-0.03520149096518383,-0.00874365618563998,0.0023387264489286345,-0.054601140024233344,0.012408593871353533,0.010073764359592452,-0.010015666685916216,-0.024926431331972664,-0.01240645877204874,0.007669534926199097,0.03282473116324174,0.03279788420437747,0.008146872884354627,-0.015568594284894079,0.031015341942085724,-0.04888614065840183,0.04702080562119449,-0.025678761379474155,-0.018095107124414703,-0.03955149917650982,-0.01194239889116303,-0.0006606714185249862,-0.0335902843804121,0.012947860248670586,0.01753842806664868,0.005962079078924923,0.12572946024319823,-0.04539165253738081,0.1531417076036525,0.06263064332098864,0.01758715772776227,0.2304016068120261,-0.0017050121073789925,0.2139845822929894,0.2199674406612864,-0.016353511700288117,0.01814583872989149,-0.03131664357217092,-0.007104244046167735,-0.006312628215107774,0.08763100424950215,0.8848587050684157,0.5373538749503033
sample1-NUSVR-nu=0.5-C=0.75,-0.021087068705970092,0.015507546389522084,0.027808130616489776,-0.023493270548294223,0.02766344818613649,-0.004803709301742535,-0.016561516557480532,-0.01976604551429954,0.02428932999917075,-0.047608431836396334,-0.004694173647810161,-0.04201462680302406,-0.0033240757895133914,0.031389889398856355,-0.06670735607479833,0.029204816211569916,0.011291435148975086,0.019287713136231836,-0.01913823646388187,-0.01964078118549014,0.0021692907529899472,-0.03522757411665443,-0.00869120203012778,0.0022732013318062846,-0.054707856701437456,0.012412545233973974,0.010061312649358129,-0.010020813747298494,-0.024950313077998557,-0.012356259134219992,0.0077481931782833946,0.03286109596783385,0.03280781369005113,0.008162704934545758,-0.015613973771485216,0.031037508343532784,-0.048906986911359716,0.04700960585256552,-0.02566594042395917,-0.018100987221888448,-0.03955484510840411,-0.011922830277835625,-0.0006425507773760815,-0.03357497118210902,0.012897756273483456,0.017497100506998597,0.005965548224152587,0.12578562687194056,-0.04533871980803983,0.1531114662985746,0.06263073489844877,0.017528784758297666,0.23043298241394575,-0.0017146432372339353,0.2140069386203969,0.21998439656776617,-0.016367346009868743,0.01811699694376658,-0.031381129453327626,-0.007031304927578988,-0.006255279168272133,0.08762636173779051,0.8848933643695198,0.537308888146265
sample1-NUSVR-nu=0.6-C=0.75,-0.0210870687059702,0.015507546389521929,0.027808130616489946,-0.02349327054829418,0.02766344818613619,-0.004803709301742377,-0.01656151655748054,-0.019766045514299644,0.02428932999917091,-0.04760843183639615,-0.004694173647810296,-0.04201462680302339,-0.0033240757895133463,0.031389889398856154,-0.06670735607479798,0.029204816211569836,0.011291435148975187,0.019287713136231805,-0.01913823646388183,-0.019640781185489863,0.0021692907529901172,-0.03522757411665433,-0.00869120203012756,0.0022732013318063774,-0.05470785670143808,0.012412545233974013,0.01006131264935814,-0.010020813747298341,-0.024950313077998304,-0.012356259134219665,0.007748193178283399,0.03286109596783373,0.03280781369005123,0.008162704934545673,-0.015613973771485122,0.03103750834353292,-0.048906986911359425,0.047009605852565285,-0.025665940423958897,-0.01810098722188836,-0.03955484510840389,-0.01192283027783552,-0.0006425507773760511,-0.03357497118210911,0.012897756273482986,0.01749710050699879,0.005965548224152646,0.12578562687194064,-0.04533871980803969,0.15311146629857467,0.0626307348984487,0.01752878475829768,0.23043298241394564,-0.0017146432372339448,0.21400693862039682,0.21998439656776606,-0.016367346009868826,0.018116996943766693,-0.03138112945332748,-0.007031304927578865,-0.006255279168271994,0.08762636173779086,0.8848933643695198,0.5373088881462651
sample1-NUSVR-nu=0.75-C=0.75,-0.021115817399739074,0.01552594511437986,0.027859262472774572,-0.023502578024845545,0.027648620818651715,-0.00479820436391292,-0.01655162088311766,-0.019793258139299774,0.024270811924826965,-0.047639331581507176,-0.004702720580138183,-0.042001837319162794,-0.003283631118312551,0.03137126668634974,-0.06667768268842182,0.029207162288283024,0.011311354567266426,0.019286603506949815,-0.019133650555206723,-0.019619738774535135,0.002207050310460333,-0.03522694687490621,-0.008690885039258536,0.002300931971715133,-0.05465955022268617,0.012427692609616783,0.010050097636387907,-0.010027599539006348,-0.02493377522174025,-0.012378678328259434,0.0077413771002614986,0.03282848686040399,0.03279401460076359,0.008145345557007758,-0.015589581115531239,0.031048036161098212,-0.04890322215231419,0.04699588600060363,-0.02566472403406569,-0.018109207046319326,-0.03956037245982173,-0.011932140645930948,-0.0006353149846693544,-0.03359463429431837,0.012904215181668555,0.017526435790485267,0.005957210033999578,0.12575966920091508,-0.045401233109026044,0.15314329280994446,0.06262968453769245,0.01754790201133713,0.2304426006802668,-0.0017031737222499106,0.21402267496625843,0.21999525266760606,-0.016367061617388705,0.018145330022282566,-0.03135831868006263,-0.007051525607341281,-0.006274818615951257,0.08765844257199604,0.8848749254722494,0.5373450592157709
sample1-NUSVR-nu=0.8-C=0.75,-0.021106873080209972,0.015551219972552783,0.02787972735653011,-0.02351684803706409,0.02769003405186811,-0.004804657972902522,-0.016549493288093534,-0.01981364159580406,0.024244149111199556,-0.04766158228835199,-0.004733978652666513,-0.04201904586887934,-0.0032933100172683194,0.03139083852915942,-0.06671396860440432,0.02921801728182398,0.011318717149432911,0.01929305072064147,-0.019145974102733512,-0.019639950775409313,0.002222856379696811,-0.03523428262236548,-0.008732506729301474,0.002320734913117309,-0.05463403512775794,0.012440141876620087,0.010040622474731914,-0.010055063509672706,-0.024934368942550297,-0.012380185361299003,0.007755547020991826,0.032860555868508494,0.03283789800690598,0.008174706024919437,-0.01559935819790929,0.031087943244553176,-0.048915036971051165,0.0470108796030756,-0.02566080277812119,-0.01810804304686779,-0.03957688021371065,-0.01192676566368562,-0.0006057903982936109,-0.03356891551832756,0.012937256920641358,0.01751361841442707,0.005956077187968049,0.1257793626301101,-0.04541283474926462,0.1531490597998891,0.06264835508607394,0.0175366249656478,0.23047445830821664,-0.0017086095061941086,0.21405120123767268,0.22003521301912615,-0.01634668232639364,0.018165509684296033,-0.03134833357791792,-0.00705264616484523,-0.006350943695489438,0.08760986745349295,0.8848216818356107,0.5374536949264381
sample1-NUSVR-nu=0.85-C=0.75,-0.02110687308021006,0.015551219972552563,0.0278797273565302,-0.023516848037064258,0.02769003405186783,-0.00480465797290249,-0.016549493288093648,-0.019813641595804572,0.024244149111199292,-0.04766158228835232,-0.004733978652667012,-0.042019045868880736,-0.0032933100172684478,0.03139083852915909,-0.06671396860440411,0.029218017281823754,0.011318717149432974,0.019293050720641358,-0.0191459741027338,-0.019639950775409296,0.002222856379696941,-0.0352342826223656,-0.008732506729301592,0.002320734913117474,-0.05463403512775741,0.01244014187661994,0.010040622474731628,-0.010055063509672715,-0.024934368942550238,-0.012380185361299282,0.007755547020991771,0.032860555868508314,0.03283789800690619,0.008174706024919282,-0.015599358197909342,0.03108794324455313,-0.04891503697105091,0.047010879603075324,-0.0256608027781212,-0.018108043046867795,-0.03957688021371071,-0.011926765663685873,-0.0006057903982933906,-0.033568915518327434,0.012937256920641937,0.017513618414427154,0.0059560771879677964,0.12577936263011014,-0.045412834749265094,0.1531490597998892,0.0626483550860738,0.017536624965647795,0.2304744583082166,-0.0017086095061942053,0.21405120123767268,0.22003521301912607,-0.016346682326393604,0.018165509684296092,-0.031348333577917505,-0.007052646164845159,-0.006350943695489806,0.08760986745349261,0.8848216818356112,0.5374536949264374
sample1-NUSVR-nu=0.05-C=1,-0.021129631086787826,0.01550290272283614,0.027818148509761567,-0.023503555587287644,0.027624027200200973,-0.004814018982319118,-0.016545139602951738,-0.019789486068770408,0.02424819226360546,-0.04764769549954837,-0.004717568897133864,-0.041975370995819716,-0.0032970089903617116,0.03138034769828133,-0.06669356515036921,0.029204800640457815,0.011303794228960459,0.019279166224182083,-0.01913989248070609,-0.019611110923664972,0.0022117275320889997,-0.035198625555454555,-0.008722088768603661,0.002320202454681579,-0.0546389543496606,0.012414753641322728,0.01008259166510836,-0.010008556704131113,-0.024916348138941384,-0.012353924893893666,0.007676994344221286,0.03281769153316567,0.03279509350767177,0.008135162430533227,-0.015571829202599143,0.031031871484197608,-0.04889177506459795,0.0470114801928515,-0.025664586762340527,-0.018097072628389783,-0.039528974768928436,-0.011919658336064086,-0.0006641082122879624,-0.033593144668954196,0.01292238264024254,0.0175326616912383,0.005975464633943064,0.12578118395196758,-0.045345206473069284,0.15316532328866822,0.06262483806752021,0.017578940707646394,0.2304317085447814,-0.0017051298332767429,0.21401358293592218,0.21998934375896667,-0.016366671382229782,0.018126146116204642,-0.03133123939659784,-0.007109887775288128,-0.006288588851587876,0.08766955645783564,0.8848942774597749,0.5372933127817937
sample1-NUSVR-nu=0.1-C=1,-0.02112963108678787,0.015502902722836196,0.027818148509761643,-0.02350355558728768,0.027624027200201042,-0.004814018982319174,-0.016545139602951713,-0.019789486068770443,0.02424819226360548,-0.04764769549954846,-0.004717568897133784,-0.04197537099581935,-0.0032970089903616457,0.0313803476982814,-0.06669356515036926,0.029204800640457874,0.011303794228960471,0.01927916622418215,-0.01913989248070608,-0.01961111092366502,0.002211727532089003,-0.03519862555545462,-0.008722088768603675,0.002320202454681619,-0.054638954349660596,0.012414753641322726,0.010082591665108385,-0.010008556704131116,-0.02491634813894145,-0.012353924893893798,0.007676994344221234,0.03281769153316569,0.03279509350767176,0.008135162430533235,-0.01557182920259913,0.031031871484197573,-0.048891775064598034,0.04701148019285148,-0.025664586762340617,-0.018097072628389832,-0.039528974768928554,-0.01191965833606417,-0.0006641082122879746,-0.033593144668954286,0.01292238264024261,0.01753266169123829,0.005975464633943098,0.12578118395196747,-0.0453452064730695,0.1531653232886682,0.0626248380675202,0.01757894070764647,0.23043170854478134,-0.0017051298332766657,0.21401358293592213,0.21998934375896667,-0.016366671382229782,0.018126146116204743,-0.031331239396597856,-0.0071098877752881155,-0.00628858885158784,0.08766955645783556,0.884894277459775,0.5372933127817939
sample1-NUSVR-nu=0.15-C=1,-0.02112963108678768,0.015502902722836158,0.027818148509761453,-0.023503555587287575,0.027624027200201007,-0.004814018982319131,-0.016545139602951675,-0.019789486068770495,0.024248192263605414,-0.047647695499548524,-0.004717568897133763,-0.041975370995820716,-0.0032970089903617324,0.031380347698281345,-0.06669356515036926,0.029204800640457815,0.011303794228960416,0.01927916622418215,-0.019139892480706196,-0.01961111092366511,0.0022117275320888852,-0.03519862555545457,-0.008722088768603664,0.0023202024546815398,-0.05463895434965997,0.01241475364132267,0.010082591665108323,-0.010008556704131097,-0.024916348138941464,-0.01235392489389403,0.007676994344221243,0.03281769153316568,0.03279509350767161,0.008135162430533208,-0.015571829202599176,0.03103187148419736,-0.04889177506459798,0.04701148019285149,-0.025664586762340715,-0.018097072628389742,-0.03952897476892863,-0.011919658336064303,-0.0006641082122878506,-0.033593144668954134,0.012922382640242995,0.017532661691238263,0.005975464633942988,0.12578118395196747,-0.04534520647306961,0.15316532328866828,0.0626248380675203,0.017578940707646443,0.23043170854478137,-0.0017051298332767298,0.2140135829359222,0.21998934375896664,-0.01636667138222965,0.018126146116204594,-0.03133123939659776,-0.007109887775288157,-0.006288588851587912,0.08766955645783538,0.8848942774597751,0.5372933127817934
sample1-NUSVR-nu=0.25-C=1,-0.021120337462203594,0.015522667870862063,0.027817140937317193,-0.023499500812132982,0.027655210615408377,-0.004810415900749584,-0.016525020976403376,-0.01979960126700317,0.02422792914435722,-0.04766888296940455,-0.004704157777661029,-0.04189628775764657,-0.0032883005896312562,0.031389327630389346,-0.06669298645002406,0.029207099528119722,0.011300864281368585,0.019285715485528192,-0.019138418461388532,-0.019631822987565096,0.002210513953443592,-0.03520149096518371,-0.008743656185640044,0.002338726448928556,-0.0546011400242326,0.012408593871353424,0.010073764359592431,-0.010015666685916184,-0.024926431331972657,-0.012406458772048852,0.007669534926199029,0.03282473116324172,0.03279788420437727,0.008146872884354575,-0.015568594284894079,0.031015341942085432,-0.04888614065840171,0.04702080562119457,-0.025678761379474252,-0.018095107124414613,-0.039551499176509734,-0.011942398891163084,-0.0006606714185249133,-0.033590284380411894,0.01294786024867094,0.01753842806664862,0.005962079078924834,0.12572946024319828,-0.045391652537380686,0.15314170760365253,0.06263064332098864,0.01758715772776229,0.23040160681202596,-0.0017050121073790897,0.21398458229298933,0.2199674406612863,-0.016353511700287978,0.018145838729891263,-0.03131664357217076,-0.00710424404616779,-0.006312628215108,0.08763100424950192,0.8848587050684162,0.5373538749503024
sample1-NUSVR-nu=0.5-C=1,-0.021087068705969835,0.015507546389521933,0.027808130616489568,-0.02349327054829409,0.027663448186136395,-0.00480370930174243,-0.016561516557480564,-0.019766045514299727,0.024289329999170776,-0.04760843183639622,-0.004694173647810339,-0.0420146268030244,-0.003324075789513655,0.03138988939885629,-0.06670735607479829,0.02920481621156986,0.0112914351489751,0.019287713136231878,-0.019138236463882095,-0.019640781185490175,0.002169290752989838,-0.03522757411665437,-0.008691202030127628,0.002273201331806171,-0.054707856701437664,0.012412545233973938,0.010061312649358055,-0.010020813747298405,-0.024950313077998495,-0.01235625913421997,0.007748193178283603,0.03286109596783403,0.03280781369005119,0.008162704934545765,-0.015613973771485339,0.031037508343532708,-0.048906986911359515,0.047009605852565396,-0.0256659404239591,-0.018100987221888264,-0.039554845108404096,-0.011922830277835673,-0.0006425507773759184,-0.03357497118210892,0.012897756273483357,0.017497100506998466,0.005965548224152426,0.12578562687194064,-0.04533871980803976,0.15311146629857453,0.06263073489844882,0.017528784758297524,0.2304329824139457,-0.0017146432372342145,0.21400693862039688,0.21998439656776608,-0.016367346009868708,0.0181169969437664,-0.03138112945332758,-0.007031304927578731,-0.0062552791682723066,0.08762636173779034,0.8848933643695203,0.5373088881462645
sample1-NUSVR-nu=0.6-C=1,-0.021087068705969776,0.01550754638952214,0.027808130616489728,-0.02349327054829409,0.027663448186136533,-0.004803709301742509,-0.016561516557480532,-0.01976604551429959,0.024289329999170706,-0.047608431836396015,-0.004694173647810322,-0.04201462680302441,-0.0033240757895135423,0.0313898893988566,-0.06670735607479837,0.029204816211570145,0.011291435148975307,0.01928771313623208,-0.01913823646388203,-0.01964078118548999,0.0021692907529899646,-0.03522757411665429,-0.008691202030127522,0.002273201331806215,-0.0547078567014376,0.012412545233974183,0.01006131264935828,-0.01002081374729837,-0.02495031307799843,-0.012356259134219526,0.0077481931782838135,0.032861095967834306,0.032807813690051195,0.008162704934545855,-0.015613973771485188,0.031037508343532992,-0.048906986911359654,0.04700960585256548,-0.02566594042395902,-0.018100987221888305,-0.0395548451084039,-0.011922830277835335,-0.000642550777375751,-0.03357497118210889,0.012897756273483274,0.017497100506998275,0.005965548224152662,0.12578562687194084,-0.04533871980803951,0.15311146629857444,0.06263073489844882,0.017528784758297593,0.23043298241394564,-0.0017146432372340836,0.21400693862039677,0.21998439656776606,-0.016367346009868684,0.01811699694376641,-0.031381129453327716,-0.007031304927578624,-0.0062552791682725355,0.08762636173779025,0.8848933643695193,0.5373088881462659
sample1-NUSVR-nu=0.75-C=1,-0.021115817399738737,0.015525945114379651,0.027859262472774527,-0.023502578024845275,0.027648620818651368,-0.004798204363912696,-0.016551620883117728,-0.0197932581393002,0.02427081192482723,-0.04763933158150703,-0.004702720580138514,-0.04200183731916317,-0.0032836311183128096,0.03137126668634952,-0.06667768268842159,0.029207162288283,0.011311354567266632,0.019286603506949947,-0.019133650555207098,-0.019619738774534972,0.002207050310460333,-0.035226946874906066,-0.008690885039257969,0.002300931971714973,-0.054659550222686634,0.012427692609616911,0.010050097636387785,-0.010027599539006135,-0.02493377522173994,-0.012378678328259257,0.00774137710026199,0.03282848686040423,0.03279401460076366,0.008145345557007678,-0.01558958111553134,0.031048036161098278,-0.04890322215231382,0.046995886000603164,-0.025664724034065445,-0.018109207046318982,-0.03956037245982166,-0.01193214064593097,-0.0006353149846689806,-0.03359463429431837,0.012904215181668191,0.017526435790485066,0.005957210033999314,0.1257596692009152,-0.04540123310902612,0.15314329280994438,0.06262968453769246,0.017547902011336897,0.23044260068026667,-0.0017031737222503686,0.2140226749662584,0.21999525266760583,-0.0163670616173887,0.018145330022282306,-0.031358318680062516,-0.007051525607340867,-0.006274818615951433,0.08765844257199598,0.8848749254722497,0.5373450592157706
sample1-NUSVR-nu=0.8-C=1,-0.02110687308020954,0.015551219972552991,0.02787972735652996,-0.02351684803706385,0.027690034051868262,-0.004804657972902448,-0.016549493288093384,-0.019813641595804333,0.024244149111199202,-0.047661582288351996,-0.004733978652666974,-0.04201904586887968,-0.003293310017268576,0.031390838529159415,-0.06671396860440458,0.029218017281823973,0.011318717149432932,0.019293050720641407,-0.01914597410273383,-0.019639950775409438,0.002222856379696936,-0.03523428262236505,-0.00873250672930176,0.002320734913117283,-0.05463403512775739,0.012440141876620346,0.010040622474731779,-0.010055063509673001,-0.024934368942549884,-0.012380185361298842,0.007755547020992093,0.03286055586850878,0.03283789800690602,0.008174706024919681,-0.01559935819790938,0.03108794324455346,-0.048915036971051054,0.047010879603075637,-0.025660802778120963,-0.018108043046867337,-0.039576880213710613,-0.01192676566368544,-0.0006057903982932865,-0.033568915518327205,0.012937256920641205,0.017513618414426762,0.005956077187967745,0.12577936263011003,-0.04541283474926427,0.15314905979988908,0.06264835508607426,0.01753662496564745,0.2304744583082166,-0.0017086095061947088,0.2140512012376727,0.22003521301912615,-0.01634668232639328,0.01816550968429574,-0.03134833357791771,-0.0070526461648456286,-0.006350943695490557,0.08760986745349257,0.8848216818356105,0.5374536949264382
sample1-NUSVR-nu=0.85-C=1,-0.021106873080209768,0.015551219972552996,0.027879727356529868,-0.02351684803706407,0.027690034051868345,-0.0048046579729023615,-0.01654949328809343,-0.019813641595804482,0.024244149111199056,-0.04766158228835267,-0.004733978652666634,-0.04201904586888036,-0.0032933100172681824,0.03139083852915931,-0.06671396860440397,0.029218017281823917,0.011318717149433019,0.019293050720641483,-0.01914597410273373,-0.01963995077540949,0.0022228563796969202,-0.03523428262236553,-0.008732506729301604,0.002320734913117694,-0.054634035127756365,0.012440141876619973,0.010040622474731548,-0.010055063509672767,-0.02493436894255047,-0.012380185361300106,0.007755547020991961,0.03286055586850853,0.03283789800690607,0.008174706024919355,-0.015599358197909152,0.03108794324455276,-0.048915036971050915,0.047010879603075754,-0.02566080277812148,-0.018108043046867826,-0.039576880213710836,-0.011926765663686044,-0.0006057903982934626,-0.03356891551832742,0.012937256920642473,0.01751361841442707,0.005956077187967334,0.12577936263010925,-0.04541283474926563,0.15314905979988871,0.0626483550860738,0.017536624965647892,0.23047445830821608,-0.0017086095061943874,0.21405120123767224,0.22003521301912574,-0.016346682326393584,0.018165509684295908,-0.03134833357791754,-0.007052646164845084,-0.006350943695489782,0.08760986745349222,0.8848216818356106,0.537453694926438
sample1-NUSVR-nu=0.05-C=10,-0.021129631086787788,0.015502902722836352,0.027818148509761227,-0.02350355558728789,0.02762402720020124,-0.004814018982319047,-0.016545139602951963,-0.01978948606877064,0.02424819226360452,-0.04764769549954875,-0.004717568897134211,-0.04197537099582017,-0.0032970089903616665,0.031380347698281456,-0.06669356515036881,0.02920480064045788,0.011303794228960695,0.019279166224182062,-0.019139892480706296,-0.019611110923665007,0.0022117275320890674,-0.03519862555545477,-0.008722088768603722,0.00232020245468181,-0.05463895434965974,0.012414753641322638,0.010082591665108036,-0.010008556704131205,-0.024916348138941842,-0.01235392489389426,0.007676994344221838,0.032817691533165896,0.03279509350767186,0.008135162430532918,-0.015571829202598985,0.031031871484197306,-0.04889177506459796,0.047011480192852,-0.025664586762340895,-0.018097072628390186,-0.03952897476892826,-0.011919658336064114,-0.0006641082122880951,-0.03359314466895427,0.012922382640243034,0.017532661691238054,0.005975464633942233,0.12578118395196705,-0.045345206473069825,0.15316532328866797,0.06262483806751994,0.017578940707646474,0.23043170854478126,-0.0017051298332772542,0.2140135829359222,0.21998934375896675,-0.01636667138223017,0.018126146116204243,-0.03133123939659806,-0.007109887775287546,-0.006288588851588402,0.08766955645783535,0.8848942774597751,0.5372933127817932
sample1-NUSVR-nu=0.1-C=10,-0.021129631086787306,0.015502902722836186,0.027818148509760693,-0.023503555587286996,0.02762402720020161,-0.004814018982319139,-0.016545139602951255,-0.019789486068769832,0.02424819226360687,-0.04764769549954891,-0.0047175688971325454,-0.04197537099581949,-0.0032970089903617637,0.03138034769828161,-0.06669356515037012,0.02920480064045782,0.011303794228959779,0.019279166224182253,-0.01913989248070588,-0.01961111092366581,0.002211727532088349,-0.03519862555545437,-0.008722088768603834,0.0023202024546814734,-0.05463895434966004,0.012414753641322444,0.010082591665108758,-0.010008556704130941,-0.02491634813894155,-0.012353924893894816,0.007676994344220319,0.032817691533165855,0.03279509350767181,0.008135162430533902,-0.015571829202599387,0.031031871484196904,-0.04889177506459812,0.04701148019285183,-0.02566458676234088,-0.01809707262838927,-0.039528974768929276,-0.011919658336064823,-0.0006641082122882426,-0.03359314466895396,0.012922382640243705,0.017532661691238488,0.005975464633943348,0.12578118395196725,-0.04534520647306942,0.15316532328866808,0.06262483806752075,0.017578940707646512,0.23043170854478134,-0.0017051298332764137,0.21401358293592193,0.21998934375896653,-0.01636667138222929,0.018126146116204604,-0.03133123939659763,-0.007109887775289097,-0.00628858885158632,0.08766955645783528,0.8848942774597744,0.5372933127817945
sample1-NUSVR-nu=0.15-C=10,-0.021129631086787806,0.01550290272283482,0.027818148509761328,-0.02350355558728685,0.02762402720020025,-0.004814018982318864,-0.01654513960295244,-0.019789486068769697,0.024248192263610125,-0.04764769549954753,-0.004717568897132424,-0.041975370995813666,-0.003297008990362409,0.03138034769828072,-0.06669356515036981,0.02920480064045751,0.011303794228959838,0.019279166224182194,-0.019139892480705897,-0.019611110923665125,0.002211727532087782,-0.03519862555545514,-0.008722088768601387,0.0023202024546800015,-0.05463895434966771,0.012414753641322525,0.010082591665108666,-0.010008556704130225,-0.02491634813894146,-0.012353924893892915,0.007676994344221658,0.03281769153316593,0.03279509350767239,0.008135162430533464,-0.015571829202600373,0.03103187148419774,-0.04889177506459801,0.04701148019285006,-0.02566458676233998,-0.018097072628389263,-0.039528974768929234,-0.011919658336064594,-0.0006641082122887491,-0.033593144668955424,0.012922382640239554,0.01753266169123817,0.005975464633943534,0.12578118395196827,-0.04534520647306853,0.1531653232886677,0.0626248380675203,0.01757894070764537,0.23043170854478215,-0.0017051298332769324,0.21401358293592243,0.2199893437589666,-0.01636667138223075,0.018126146116204382,-0.031331239396599216,-0.007109887775287377,-0.006288588851583096,0.08766955645783753,0.8848942774597757,0.5372933127817923
sample1-NUSVR-nu=0.25-C=10,-0.021120337462204423,0.01552266787086191,0.027817140937317658,-0.02349950081213241,0.027655210615408134,-0.004810415900749426,-0.01652502097640339,-0.019799601267002052,0.024227929144360904,-0.04766888296940418,-0.004704157777658966,-0.041896287757637186,-0.003288300589630337,0.031389327630390075,-0.06669298645002435,0.029207099528120724,0.011300864281368986,0.019285715485529112,-0.019138418461387634,-0.019631822987564197,0.0022105139534436165,-0.03520149096518382,-0.008743656185637836,0.0023387264489284857,-0.05460114002423852,0.01240859387135401,0.010073764359594008,-0.010015666685914788,-0.024926431331972594,-0.012406458772047723,0.0076695349261987796,0.03282473116324222,0.0327978842043776,0.008146872884354514,-0.015568594284893612,0.031015341942085863,-0.048886140658402126,0.04702080562119449,-0.025678761379473912,-0.018095107124414672,-0.03955149917650965,-0.011942398891162706,-0.0006606714185261667,-0.03359028438041402,0.01294786024866804,0.017538428066649285,0.005962079078925992,0.1257294602431992,-0.04539165253738031,0.1531417076036535,0.062630643320989,0.017587157727763106,0.23040160681202781,-0.0017050121073784296,0.2139845822929906,0.2199674406612875,-0.01635351170028932,0.018145838729891624,-0.03131664357217209,-0.0071042440461676435,-0.006312628215103728,0.08763100424950578,0.8848587050684137,0.5373538749503064
sample1-NUSVR-nu=0.5-C=10,-0.02108706870596871,0.01550754638952247,0.027808130616488583,-0.023493270548293595,0.027663448186138972,-0.004803709301741708,-0.016561516557480227,-0.019766045514297406,0.024289329999172108,-0.04760843183639387,-0.004694173647808806,-0.04201462680301712,-0.0033240757895143143,0.03138988939885818,-0.06670735607479916,0.02920481621157048,0.011291435148974625,0.019287713136232516,-0.019138236463880732,-0.01964078118549084,0.0021692907529888873,-0.035227574116654406,-0.008691202030127784,0.0022732013318060443,-0.05470785670144313,0.012412545233973936,0.01006131264935897,-0.01002081374729827,-0.024950313077999244,-0.012356259134218202,0.007748193178284438,0.03286109596783642,0.03280781369005307,0.00816270493454771,-0.015613973771485816,0.031037508343533582,-0.04890698691135952,0.04700960585256742,-0.025665940423958228,-0.018100987221888177,-0.039554845108403576,-0.011922830277834293,-0.0006425507773762549,-0.033574971182108185,0.01289775627348069,0.017497100506998483,0.0059655482241536,0.12578562687194228,-0.04533871980803662,0.15311146629857394,0.0626307348984499,0.017528784758296966,0.23043298241394697,-0.0017146432372338316,0.21400693862039746,0.21998439656776758,-0.016367346009868784,0.018116996943767113,-0.031381129453329035,-0.007031304927576558,-0.006255279168271155,0.08762636173779088,0.8848933643695158,0.5373088881462711
